0.2070385262397409	0.000038665022554739445
0.20702465129909062	0.00003866195091989678
0.20701077773915114	0.00003865887966707775
0.20699690557402906	0.00003865580879944228
0.20698303481692196	0.000038652738319945114
0.2069691654801053	0.00003864966823133284
0.206955297574919	0.000038646598536140866
0.2069414311117536	0.0000386435292366903
0.2069275661000368	0.000038640460335084934
0.20691370254821947	0.00003863739183320811
0.20689984046376178	0.00003863432373271952
0.20688597985311905	0.00003863125603505209
0.20687212072172745	0.00003862818874140876
0.20685826307398963	0.0000386251218527592
0.20684440691326028	0.000038622055369836595
0.2068305522418314	0.00003861898929313432
0.20681669906091735	0.000038615923622902534
0.20680284737064022	0.00003861285835914498
0.2067889971700145	0.000038609793501615424
0.2067751484569318	0.00003860672904981428
0.20676130122814565	0.00003860366500298517
0.2067474554792559	0.000038600601360111416
0.20673361120469289	0.000038597538119912443
0.20671976839770184	0.000038594475280840316
0.2067059270503268	0.00003859141284107609
0.20669208715339435	0.00003858835079852612
0.20667824869649754	0.000038585289150818534
0.20666441166797936	0.0000385822278952994
0.2066505760549161	0.00003857916702902899
0.20663674184310063	0.00003857610654877816
0.20662290901702537	0.000038573046451024333
0.20660907755986552	0.000038569986731947773
0.20659524745346156	0.000038566927387427726
0.20658141867830174	0.0000385638684130384
0.20656759121350493	0.00003856080980404508
0.20655376503680253	0.00003855775155540016
0.20653994012452073	0.00003855469366173902
0.20652611645156232	0.00003855163611737604
0.2065122940363823	0.000038548578926497864
0.20649847297317542	0.00003854552211043404
0.20648465327947851	0.000038542465673120004
0.20647083496870405	0.00003853940961755713
0.2064570180533506	0.000038536353946540674
0.2064432025449896	0.000038533298662656847
0.20642938845425196	0.00003853024376827975
0.20641557579081402	0.00003852718926556825
0.20640176456338424	0.000038524135156462986
0.20638795477968916	0.00003852108144268322
0.2063741464464594	0.00003851802812572362
0.2063603395694155	0.00003851497520685115
0.20634653415325374	0.000038511922687101865
0.20633273020163154	0.00003850887056727758
0.20631892771715313	0.0000385058188479427
0.2063051267013547	0.00003850276752942086
0.2062913271546895	0.000038499716611791525
0.20627752907651306	0.00003849666609488678
0.20626373246506793	0.00003849361597828778
0.2062499373174684	0.000038490566261321354
0.20623614362968512	0.000038487516943056564
0.20622235139652967	0.00003848446802230122
0.20620856061163845	0.00003848141949759823
0.2061947712674573	0.0000384783713672222
0.20618098335522508	0.00003847532362917567
0.20616719686495788	0.00003847227628118559
0.20615341178543237	0.000038469229320699624
0.20613962810416941	0.00003846618274488236
0.20612584580741755	0.000038463136550611687
0.2061120648801362	0.00003846009073447496
0.20609828530597843	0.000038457045292765165
0.20608450706727421	0.00003845400022147713
0.20607073014501306	0.00003845095551630357
0.2060569545188263	0.00003844791117263122
0.20604318016696987	0.000038444867185536866
0.20602940708912681	0.0000384418235549501
0.20601563535463838	0.00003843878029655442
0.2060018649824045	0.00003843573741459244
0.20598809598512327	0.00003843269491190289
0.20597432837457313	0.00003842965279111724
0.20596056216159944	0.000038426611054656785
0.205946797356101	0.000038423569704729594
0.20593303396701626	0.00003842052874332737
0.20591927200230978	0.00003841748817222243
0.20590551146895814	0.00003841444799296457
0.20589175237293583	0.000038411408206877834
0.20587799471920132	0.000038408368815057435
0.20586423851168256	0.00003840532981836646
0.20585048375326245	0.000038402291217432604
0.20583673044576448	0.00003839925301264498
0.2058229785899378	0.00003839621520415071
0.2058092281854423	0.00003839317779185163
0.20579547923083383	0.00003839014077540089
0.20578173172354883	0.00003838710415419959
0.2057679856598889	0.00003838406792739326
0.2057542410350058	0.00003838103209386845
0.20574049784288526	0.000038377996652249176
0.20572675607633167	0.00003837496160089344
0.205713015726952	0.00003837192693788958
0.2056992767851396	0.000038368892661052704
0.2056855392400583	0.00003836585876792103
0.2056718030796259	0.00003836282525575225
0.20565806829049735	0.00003835979212151971
0.2056443348580487	0.000038356759361908785
0.2056306027663597	0.00003835372697331304
0.20561687199819698	0.00003835069495183038
0.20560314253499704	0.000038347663293259236
0.20558941435786662	0.000038344631993324926
0.2055756874993363	0.00003834160105937892
0.205561961993199	0.00003833857049903424
0.20554823785180426	0.000038335540315049455
0.20553451508658105	0.00003833251050997589
0.20552079370802434	0.000038329481086154656
0.2055070737256816	0.0000383264520457136
0.20549335514813907	0.00003832342339056417
0.20547963798300814	0.00003832039512239845
0.20546592223691126	0.000038317367242685954
0.20545220791546806	0.00003831433975267044
0.20543849502328113	0.00003831131265336684
0.20542478356392163	0.000038308285945557935
0.20541107353991492	0.000038305259629791157
0.20539736495272595	0.00003830223370637532
0.2053836578027446	0.00003829920817537731
0.20536995208927053	0.00003829618303661866
0.2053562478104986	0.000038293158289672345
0.20534254496350324	0.00003829013393385922
0.20532884354422357	0.00003828710996824466
0.2053151435474477	0.00003828408639163509
0.2053014449667971	0.00003828106320257441
0.20528774779471098	0.00003827804039934058
0.20527405202243046	0.00003827501797994195
0.20526035763998215	0.00003827199594211366
0.20524666463616248	0.00003826897428331406
0.20523297299852092	0.00003826595300072101
0.20521928271334355	0.00003826293209122813
0.20520559376563657	0.00003825991155144111
0.20519190613910934	0.000038256891377673924
0.2051782198161574	0.00003825387156594497
0.20516453480521982	0.000038250852118156196
0.20515085114124904	0.00003824783304218033
0.20513716883615113	0.00003824481434067466
0.20512348790081653	0.00003824179601606798
0.20510980834519768	0.00003823877807057807
0.2050961301782953	0.00003823576050620866
0.20508245340814504	0.00003823274332474648
0.20506877804180346	0.000038229726527758
0.2050551040853341	0.00003822671011658641
0.20504143154379342	0.00003822369409234844
0.20502776042121687	0.00003822067845593119
0.20501409072060398	0.0000382176632079888
0.2050004224439045	0.0000382146483489394
0.20498675559200352	0.000038211633878961673
0.20497309016470636	0.00003820861979799156
0.2049594261607244	0.00003820560610571898
0.2049457635776595	0.000038202592801584416
0.20493210241198886	0.00003819957988477549
0.20491844265905	0.00003819656735422357
0.20490478431302478	0.00003819355520860023
0.20489112736692436	0.00003819054344631381
0.20487747181257296	0.00003818753206550585
0.20486381764059206	0.00003818452106404747
0.20485016484038446	0.00003818151043953586
0.204836513400118	0.00003817850018929053
0.20482286330670887	0.00003817549031034971
0.20480921454580558	0.000038172480799466605
0.204795567101772	0.00003816947165310565
0.20478192096302913	0.000038166462868675416
0.2047682761446358	0.000038163454449638
0.20475463266328994	0.00003816044639972934
0.204740990534237	0.00003815743872235167
0.2047273497718491	0.00003815443142071081
0.20471371038961192	0.00003815142449781333
0.2047000724001115	0.00003814841795646355
0.20468643581502133	0.00003814541179926066
0.20467280064508894	0.00003814240602859571
0.20465916690012262	0.00003813940064664859
0.20464553458897763	0.000038136395655385
0.20463190371954296	0.000038133391056553434
0.20461827429872698	0.00003813038685168198
0.20460464633244388	0.00003812738304207531
0.20459101982559966	0.000038124379628811435
0.20457739478207754	0.00003812137661273857
0.20456377120472394	0.000038118373994471876
0.20455014909533403	0.00003811537177439028
0.2045365284546366	0.00003811236995263309
0.2045229092822801	0.00003810936852909679
0.2045092915768171	0.000038106367503431614
0.2044956753356893	0.000038103366875038234
0.2044820605552128	0.000038100366643064316
0.20446844723056218	0.00003809736680640107
0.20445483535575537	0.00003809436736367982
0.204441224923638	0.00003809136831326847
0.20442761592586736	0.000038088369653267955
0.2044140083528968	0.000038085371381508675
0.2044004021939595	0.00003808237349554692
0.20438679743705204	0.00003807937599266117
0.20437319406891838	0.00003807637886984848
0.20435959207503307	0.00003807338212382072
0.20434599143958462	0.000038070385751000824
0.2043323921454585	0.00003806738974751909
0.20431879417422052	0.00003806439410920927
0.20430519750609902	0.000038061398831604746
0.20429160211996808	0.00003805840390993466
0.20427800799332985	0.000038055409339119994
0.20426441510229668	0.000038052415113769545
0.20425082342157355	0.00003804942122817597
0.20423723292444002	0.000038046427676311826
0.20422364358273168	0.00003804343445182529
0.20421005541377238	0.000038040441558634635
0.20419646855129386	0.00003803744902691296
0.2041828830192764	0.00003803445686203321
0.20416929883181115	0.00003803146506713621
0.2041557160021045	0.000038028473645164026
0.20414213454246471	0.00003802548259885712
0.20412855446428924	0.00003802249193075137
0.20411497577805124	0.00003801950164317519
0.20410139849328615	0.00003801651173824639
0.20408782261857847	0.0000380135222178693
0.2040742481615479	0.00003801053308373161
0.20406067512883552	0.00003800754433730133
0.20404710352609015	0.000038004555979823694
0.20403353335795404	0.00003800156801231795
0.20401996462804894	0.000037998580435574256
0.20400639733896173	0.00003799559325015048
0.20399283149222977	0.000037992606456368846
0.20397926708832653	0.00003798962005431282
0.203965704126647	0.00003798663404382374
0.2039521426054924	0.00003798364842449748
0.20393858252205554	0.00003798066319568106
0.20392502387240566	0.00003797767835646937
0.20391146665147272	0.000037974693905701575
0.2038979108530326	0.000037971709841957816
0.20388435646969102	0.00003796872616355562
0.20387080349286796	0.00003796574286854637
0.2038572519127817	0.00003796275995471181
0.20384370171843308	0.00003795977741956043
0.20383015289758885	0.00003795679526032377
0.20381660543676558	0.000037953813473952865
0.20380305932121337	0.00003795083205711451
0.20378951453489866	0.00003794785100618745
0.2037759710604879	0.00003794487031725874
0.20376242887933038	0.000037941889986119864
0.20374888797144103	0.00003793891000826292
0.2037353483154833	0.000037935930378876725
0.20372180988875163	0.00003793295109284297
0.20370827266715366	0.00003792997214473216
0.2036947366363422	0.000037926993531313795
0.20368120188706665	0.00003792401527304159
0.20366766845652734	0.00003792103737826758
0.20365413635820656	0.0000379180598499939
0.2036406056046975	0.000037915082691023285
0.2036270762076918	0.00003791210590395616
0.20361354817796604	0.000037909129491187764
0.20360002152536846	0.00003790615345490506
0.20358649625880595	0.00003790317779708388
0.2035729723862302	0.00003790020251948579
0.20355944991462396	0.00003789722762365507
0.20354592884998765	0.000037894253110915656
0.20353240919732515	0.000037891278982368
0.2035188909606298	0.00003788830523888591
0.2035053741428702	0.000037885331881113385
0.20349185874597608	0.00003788235890946145
0.20347834477082338	0.00003787938632410483
0.20346483221722025	0.00003787641412497877
0.20345132108389177	0.00003787344231177573
0.20343781136846542	0.000037870470883941934
0.20342430306745587	0.000037867499840674176
0.20341079617625	0.000037864529180916326
0.20339729068909115	0.000037861558903355877
0.20338378659906428	0.0000378585890064206
0.20337028389807993	0.00003785561948827493
0.2033567825768584	0.00003785265034681648
0.20334328262491427	0.00003784968157967253
0.20332978403054	0.00003784671318419638
0.20331628678078967	0.000037843745157463684
0.20330279086146288	0.000037840777496268895
0.20328929625708816	0.00003783781019712151
0.20327580295090594	0.00003783484325624227
0.20326231092485228	0.000037831876669559515
0.2032488201595416	0.00003782891043270533
0.20323533063424923	0.00003782594454101165
0.20322184232913335	0.0000378229789900108
0.2032083552953137	0.00003782001379121243
0.20319486957267183	0.000037817048953568156
0.20318138517405016	0.00003781408447993502
0.2031679021113973	0.000037811120372969704
0.2031544203957553	0.000037808156635125756
0.20314094003724634	0.00003780519326865053
0.20312746104505916	0.000037802230275582235
0.2031139834274361	0.000037799267657747
0.20310050719165926	0.000037796305416755785
0.20308703234403683	0.00003779334355400128
0.20307355888988937	0.00003779038207065496
0.20306008683353594	0.00003778742096766379
0.20304661617827963	0.000037784460245747204
0.2030331469263938	0.000037781499905393864
0.20301967907910756	0.00003777853994685847
0.20300621263659105	0.000037775580370158504
0.20299274759794114	0.00003777262117507097
0.20297928396116655	0.0000377696623611291
0.20296582172317268	0.000037766703927618985
0.202952360879747	0.00003776374587357623
0.2029389014255435	0.00003776078819778257
0.20292544335406734	0.000037757830898762396
0.20291198665765967	0.00003775487397477931
0.20289853132748165	0.000037751917423832654
0.2028850773534987	0.000037748961243653914
0.20287162472446485	0.000037746005431703224
0.2028581734279063	0.00003774304998516575
0.20284472345010526	0.000037740094900947995
0.20283127477608365	0.000037737140175674224
0.20281782738958662	0.0000377341858056827
0.2028043812730654	0.00003773123178702197
0.20279093640766105	0.00003772827811544709
